VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "tke"
 "omega"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       1.38388388388388                     0.1       0.109443131724902      0.0335357287259958    4.20607324511571E-15    3.11188224283279E-27    1.60940878349472E-13        3350.77879379109       -51.7481322058241        1005.51044112842        555.620209602341      0.0113306734623977        2407.96406872098       0.142978859575845         41441.018359701        6634242.76123944    0.000760307256391987 
       1.38638638638639                     0.1       0.109590974936487      0.0335810299315051    4.22915759826661E-15    3.16202785309875E-27    1.61686764157095E-13        3350.71666431739        -50.884124932738        1006.05944502925        556.402265562293      0.0113147217617485        2404.57394785903       0.143172001777938         41519.204334589        6634557.99031794    0.000693490468988535 
       1.38888888888889                     0.1        0.10970810807891      0.0336169214681113    4.26393349701054E-15    3.23482607899402E-27    1.62786843825044E-13        3350.67032104003       -50.2157891184309        1006.47102862411        557.177436111414      0.0113025223655104        2401.98124177168       0.143325025236645        41580.7583293574        6634810.29468343    0.000632381010594265 
       1.39139139139139                     0.1       0.109811655042608      0.0336486504724881    4.30249789785641E-15     3.3120355167683E-27    1.63994098677808E-13        3350.63080983846       -49.6343285205365        1006.82251119825        557.941873282985        0.01129197810887        2399.74048219936        0.14346030381109        41634.9739386217        6635034.75551713    0.000662402283045884 
       1.39389389389389                     0.1       0.109944271549499      0.0336892867514995    4.32732434041972E-15    3.36703157238462E-27    1.64785200606374E-13        3350.57709800455       -48.8726332464492        1007.30047393652        558.708301231965      0.0112780524896167        2396.78112951239       0.143633561027141        41705.0273318629        6635320.36388733    0.000721152223713269 
        1.3963963963964                     0.1        0.11007688805639      0.0337299230305109    4.35215078298302E-15    3.42202762800094E-27     1.6557630253494E-13        3350.52338617063       -48.1109379723619        1007.77843667478        559.474729180945      0.0112641268703634        2393.82177682543       0.143806818243192        41775.0807251042        6635605.97225754    0.000779902164380654 
        1.3988988988989                     0.1        0.11020950456328      0.0337705593095223    4.37697722554634E-15    3.47702368361727E-27    1.66367404463506E-13        3350.46967433672       -47.3492426982746        1008.25639941305        560.241157129925      0.0112502012511101        2390.86242413847       0.143980075459243        41845.1341183454        6635891.58062775    0.000838652105048045 
        1.4014014014014                     0.1       0.110342121070171      0.0338111955885336    4.40180366810964E-15    3.53201973923358E-27    1.67158506392072E-13        3350.41596250281       -46.5875474241873        1008.73436215131        561.007585078905      0.0112362756318568         2387.9030714515       0.144153332675294        41915.1875115866        6636177.18899796    0.000897402045715425 
        1.4039039039039                     0.1       0.110474737577062       0.033851831867545    4.42663011067295E-15     3.5870157948499E-27    1.67949608320638E-13        3350.36225066889       -45.8258521501001        1009.21232488958        561.774013027885      0.0112223500126035        2384.94371876454       0.144326589891345        41985.2409048279        6636462.79736816     0.00095615198638281 
       1.40640640640641                     0.1       0.110607354083952      0.0338924681465564    4.45145655323626E-15    3.64201185046622E-27    1.68740710249204E-13        3350.30853883498       -45.0641568760128        1009.69028762784        562.540440976865      0.0112084243933502        2381.98436607757       0.144499847107396        42055.2942980691        6636748.40573837     0.00101490192705019 
       1.40890890890891                     0.1       0.110739970590843      0.0339331044255678    4.47628299579957E-15    3.69700790608254E-27    1.69531812177771E-13        3350.25482700107       -44.3024616019255        1010.16825036611        563.306868925845      0.0111944987740969        2379.02501339061       0.144673104323447        42125.3476913103        6637034.01410858     0.00107365186771758 
       1.41141141141141                     0.1       0.110872587097734      0.0339737407045792    4.50110943836288E-15    3.75200396169887E-27    1.70322914106337E-13        3350.20111516716       -43.5407663278381        1010.64621310438        564.073296874825      0.0111805731548436        2376.06566070364       0.144846361539498        42195.4010845516        6637319.62247879     0.00113240180838497 
       1.41391391391391                     0.1       0.110979072359896      0.0340063700406703    4.53828517546458E-15    3.82696796990467E-27    1.71488103104284E-13        3350.16016859309       -42.9410879734288        1011.01048005852         564.83793505038      0.0111696871172916        2373.75226727881       0.144985478928568         42251.217550501        6637550.26401124     0.00118808549793978 
       1.41641641641642                     0.1       0.111068478502508       0.034033765517599    4.58246704020488E-15    3.91020360252081E-27    1.72858131673072E-13        3350.12751295904       -42.4470263578895        1011.30114744082        565.593695762777      0.0111607789567877         2371.8590785615        0.14510228020723        42297.7390192106        6637744.98907382     0.00119058034335187 
       1.41891891891892                     0.1       0.111186771382452      0.0340700114288425    4.60942122519457E-15    3.96954226866498E-27     1.7370657461362E-13        3350.08142392189       -41.7778439317902        1011.71428545693        566.346689016231      0.0111486553320441        2369.28254412547       0.145256813460915        42360.0752040621         6638001.8497376     0.00118652160736846 
       1.42142142142142                     0.1       0.111305064262397      0.0341062573400861    4.63637541018427E-15    4.02888093480916E-27    1.74555017554169E-13        3350.03533488473       -41.1086615056909        1012.12742347303        567.099682269684      0.0111365317073006        2366.70600968944       0.145411346714599        42422.4113889136        6638258.71040138     0.00118246287138505 
       1.42392392392392                     0.1       0.111423357142342      0.0341425032513296    4.66332959517397E-15    4.08821960095334E-27    1.75403460494718E-13        3349.98924584758       -40.4394790795915        1012.54056148914        567.852675523138      0.0111244080825571        2364.12947525341       0.145565879968284        42484.7475737652        6638515.57106515     0.00117840413540165 
