      0.903403403403403                     0.1      0.0410426269719949       0.012576343256518    2.54084277960724E-17    2.86859524954339E-23    3.83634806245894E-15         3414.5833766824       -446.004555706831        420.726408519539         323.75248311199       0.030520329299385        6486.09887112793      0.0536189708552573        6519.13918196228        6354149.61979096       0.613756440927205 
      0.905905905905906                     0.1      0.0412265970052241      0.0126327159181313    2.58514138227023E-17    1.30739186680994E-23     3.9105615872991E-15        3414.35445137834       -443.516955777851        422.341868848231        323.774899017106      0.0303792989836416        6456.12755998777      0.0538593133655129         6571.7559041827        6353860.44788898        0.54564759362083 
      0.908408408408409                     0.1      0.0414338706011331      0.0126962291906519    2.64733601144583E-17    2.29712253398062E-24    4.01548884839555E-15        3414.11511549922       -440.870112257715        424.053049156443        323.805936179701      0.0302388218241792        6426.27376124005      0.0541301001936622        6633.37229618142        6353659.96827605       0.492291736840491 
      0.910910910910911                     0.1      0.0416633239087218      0.0127665382931797    2.72561353251568E-17    1.41993961506576E-25    4.14743053887392E-15        3413.87030165249       -438.106107847208        425.828530006691        323.847557334547       0.030102482438611        6397.29930066899      0.0544298624485547        6704.00078098639        6353566.15831131       0.365562052524266 
      0.913413413413413                     0.1      0.0418695149469852      0.0128297186841176    2.78208724675949E-17    1.27305230914839E-25    4.24190407904275E-15        3413.63140865673       -435.459275937607        427.544112191257        323.878556729997      0.0299626489534884        6367.58233019424      0.0546992338383338        6765.24227926406        6353370.57425322       0.391050372277087 
      0.915915915915916                     0.1      0.0420702771170534      0.0128912354534792    2.83365347566101E-17    1.11258735820128E-25    4.32799079325017E-15        3413.39367723332       -432.838272478115        429.246812703731        323.906948529851      0.0298218013420742        6337.64984877698      0.0549615127777636        6824.26959327493         6353149.8805227       0.418193245192702 
      0.918418418418418                     0.1      0.0422710392871217      0.0129527522228408    2.88521970456253E-17    9.52122407254172E-26    4.41407750745758E-15        3413.15594580992       -430.217269018622        430.949513216204        323.935340329704      0.0296809537306601        6307.71736735972      0.0552237917171935         6883.2969072858        6352929.18679217       0.445336118108316 
      0.920920920920921                     0.1        0.04247180145719      0.0130142689922024    2.93678593346405E-17     7.9165745630706E-26      4.500164221665E-15        3412.91821438652        -427.59626555913        432.652213728677        323.963732129558       0.029540106119246        6277.78488594246      0.0554860706566234        6942.32422129668        6352708.49306164       0.472478991023932 
      0.923423423423423                     0.1      0.0426725636272582       0.013075785761564    2.98835216236556E-17    6.31192505359963E-26     4.5862509358724E-15        3412.68048296311       -424.975262099638         434.35491424115        323.992123929412      0.0293992585078319        6247.85240452521      0.0557483495960532        7001.35153530755        6352487.79933112       0.499621863939545 
      0.925925925925926                     0.1      0.0428733257973264      0.0131373025309256    3.03991839126708E-17    4.70727554412865E-26    4.67233765007981E-15        3412.44275153971       -422.354258640146        436.057614753624        324.020515729266      0.0292584108964178        6217.91992310795      0.0560106285354831        7060.37884931843        6352267.10560059       0.526764736855158 
      0.928428428428428                     0.1      0.0430740879673947      0.0131988193002872     3.0914846201686E-17    3.10262603465754E-26    4.75842436428723E-15        3412.20502011631       -419.733255180654        437.760315266097         324.04890752912      0.0291175632850037         6187.9874416907      0.0562729074749129         7119.4061633293        6352046.41187007       0.553907609770773 
      0.930930930930931                     0.1       0.043274850137463      0.0132603360696488    3.14305084907012E-17    1.49797652518649E-26    4.84451107849464E-15         3411.9672886929       -417.112251721161         439.46301577857        324.077299328973      0.0289767156735895        6158.05496027344      0.0565351864143428        7178.43347734018        6351825.71813954       0.581050482686388 
      0.933433433433434                     0.1      0.0434925964305873      0.0133270574511973    3.20997006352114E-17    3.18101362245143E-27    4.95683583699782E-15        3411.72592330987       -414.410444388884        441.206016386041        324.113848947897      0.0288390407392619        6128.79670122367      0.0568196539656842        7244.38782967738        6351683.57959793       0.603017113794345 
      0.935935935935936                     0.1      0.0437303165839453      0.0133999000376565    3.29437336842331E-17     2.3071310502762E-28    5.09856535992762E-15        3411.48419588304       -411.648490773994         442.97171683438        324.162600827055       0.028708526665371        6101.06016474634      0.0571302169740015        7318.96079218057        6351655.63470586       0.602228772273741 
      0.938438438438438                     0.1      0.0439524656919762      0.0134679719199938    3.36049578211242E-17    2.16938209226227E-28    5.20899883099267E-15        3411.24187291877        -408.92636984736        444.729823612045         324.20216163277      0.0285729705331368        6072.25203775812      0.0574204379730566        7386.91591048961        6351547.33256447       0.586252271573542 
