VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
        1.0985985985986                     0.1      0.0579626111654077      0.0177609830910929    2.27096428090173E-17    2.97653832133363E-22    5.96379551151981E-18         3397.9605727632       -253.996511371849        542.867280602954        327.656821310676       0.075723594339393         11870.158319226        6354559.85056458        0.10494637691001 
        1.1006006006006                     0.1      0.0581531264694575      0.0178193606396749    2.28254844507275E-17    3.04840952031006E-22    5.99429103680021E-18        3397.80493425635       -252.114310802777        544.031554767124        327.719635122931      0.0759724871920247        11933.7191421175        6354714.28917809       0.102850151548076 
        1.1026026026026                     0.1      0.0583436417735072      0.0178777381882568    2.29413260924377E-17    3.12028071928649E-22    6.02478656208061E-18        3397.64929574951       -250.232110233705        545.195828931295        327.782448935185      0.0762213800446564        11997.2799650091        6354868.72779159       0.100753926186143 
        1.1046046046046                     0.1       0.058534157077557      0.0179361157368388    2.30571677341479E-17    3.19215191826292E-22    6.05528208736101E-18        3397.49365724266       -248.349909664633        546.360103095465        327.845262747439      0.0764702728972882        12060.8407879006         6355023.1664051      0.0986577008242089 
       1.10660660660661                     0.1      0.0587246723816067      0.0179944932854207    2.31730093758581E-17    3.26402311723934E-22     6.0857776126414E-18        3397.33801873582       -246.467709095561        547.524377259635        327.908076559694      0.0767191657499198        12124.4016107921        6355177.60501861      0.0965614754622755 
       1.10860860860861                     0.1      0.0589151876856564      0.0180528708340027    2.32888510175683E-17    3.33589431621577E-22     6.1162731379218E-18        3397.18238022897       -244.585508526489        548.688651423806        327.970890371948      0.0769680586025515        12187.9624336837        6355332.04363212      0.0944652501003416 
       1.11061061061061                     0.1      0.0591020873626557        0.01811014066508    2.34118888315448E-17    3.45649134536589E-22    6.14833600829342E-18        3397.04414839616       -242.874702676115        549.728232654758        328.045981125753      0.0772122277884486        12251.3776519851        6355524.12025517      0.0930303295757178 
       1.11261261261261                     0.1      0.0592841126031452      0.0181659169876012    2.35427109173193E-17    3.64343109040735E-22    6.18186758858244E-18         3396.9165814046       -241.276610900398         550.68943679981        328.127202388241       0.077450029868329        12313.6610853729        6355730.60178626      0.0919612783593097 
       1.11461461461461                     0.1      0.0594690668442397      0.0182225910305526    2.36691877045322E-17     3.7859976588041E-22    6.21455561229048E-18        3396.77909466763       -239.578887601252        551.720634090474        328.201358298128      0.0776916591961341         12376.400259862        6355919.86219345      0.0906460354010618 
       1.11661661661662                     0.1      0.0596566216318525      0.0182800620435814    2.37917499366326E-17    3.89047771650851E-22    6.24649702543527E-18        3396.63410654067       -237.804614510675        552.805325668479        328.270457982649      0.0779366861781098        12439.6300252561        6356097.12776265      0.0891312102240579 
       1.11861861861862                     0.1      0.0598441764194653      0.0183375330566102    2.39143121687331E-17    3.99495777421294E-22    6.27843843858007E-18        3396.48911841372       -236.030341420097        553.890017246484        328.339557667169      0.0781817131600855        12502.8597906504        6356274.39333185      0.0876163850470536 
       1.12062062062062                     0.1      0.0600317312070782       0.018395004069639    2.40368744008335E-17    4.09943783191735E-22    6.31037985172487E-18        3396.34413028676       -234.256068329519        554.974708824489         328.40865735169      0.0784267401420611        12566.0895560446        6356451.65890105      0.0861015598700495 
       1.12262262262262                     0.1       0.060219285994691      0.0184524750826679    2.41594366329339E-17    4.20391788962177E-22    6.34232126486966E-18        3396.19914215981       -232.481795238942        556.059400402493        328.477757036211      0.0786717671240368        12629.3193214388        6356628.92447025      0.0845867346930455 
       1.12462462462462                     0.1      0.0604068407823039      0.0185099460956967    2.42819988650344E-17     4.3083979473262E-22    6.37426267801446E-18        3396.05415403285       -230.707522148364        557.144091980498        328.546856720732      0.0789167941060125         12692.549086833        6356806.19003944      0.0830719095160412 
       1.12662662662663                     0.1      0.0605943955699167      0.0185674171087255    2.44045610971348E-17    4.41287800503061E-22    6.40620409115926E-18         3395.9091659059       -228.933249057787        558.228783558503        328.615956405253      0.0791618210879881        12755.7788522272        6356983.45560864      0.0815570843390373 
       1.12862862862863                     0.1      0.0607819503575296      0.0186248881217543    2.45271233292352E-17    4.51735806273504E-22    6.43814550430406E-18        3395.76417777894       -227.158975967209        559.313475136508        328.685056089774      0.0794068480699638        12819.0086176214        6357160.72117784       0.080042259162033 
       1.13063063063063                     0.1      0.0609695051451424      0.0186823591347832    2.46496855613357E-17    4.62183812043946E-22    6.47008691744885E-18        3395.61918965199       -225.384702876631        560.398166714513        328.754155774295      0.0796518750519395        12882.2383830156        6357337.98674704       0.078527433985029 
       1.13263263263263                     0.1      0.0611570599327553       0.018739830147812    2.47722477934361E-17    4.72631817814387E-22    6.50202833059365E-18        3395.47420152503       -223.610429786054        561.482858292518        328.823255458816      0.0798969020339152        12945.4681484098        6357515.25231624      0.0770126088080249 
