VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       1.36136136136136                     0.1      0.0793562828166148      0.0243164643545737    1.78909425566474E-16    4.22185889674158E-24    2.78683604829672E-14        3384.42197569629       -80.0125196775655        645.754161335965        340.444910488007       0.103672738784742        19300.5474706636        6382586.48887115       0.022344219871968 
       1.36386386386386                     0.1      0.0794842502576779      0.0243556765891092    1.80013578482855E-16    2.83387061437873E-25     2.8021389345556E-14        3384.36382356012       -79.1691877162217          646.2250103789        340.591747336472       0.103839916758058        19346.3083069895        6382801.26302833      0.0221306219120903 
       1.36636636636637                     0.1      0.0796071531037132      0.0243933365263863    1.81104587581467E-16    1.78900381993067E-25    2.81712444512281E-14        3384.30880031861       -78.3673382803841        646.672031858036         340.73914441714       0.104000480930426        19390.3017321041        6383008.95115259      0.0210972092789601 
       1.36886886886887                     0.1      0.0797484524632795      0.0244366331557668    1.81989806473339E-16    1.71573263384654E-25    2.82958654090209E-14        3384.24190468201       -77.4188741320068         647.20583605409        340.880239169658       0.104185079872708        19440.6997676156         6383241.4338367      0.0199247206110187 
       1.37137137137137                     0.1      0.0798897518228457      0.0244799297851473    1.82875025365211E-16    1.64246144776241E-25    2.84204863668137E-14        3384.17500904541       -76.4704099836295        647.739640250144        341.021333922176        0.10436967881499        19491.0978031271        6383473.91652081      0.0187522319430773 
       1.37387387387387                     0.1       0.080031051182412      0.0245232264145278    1.83760244257084E-16    1.56919026167828E-25    2.85451073246065E-14        3384.10811340881       -75.5219458352521        648.273444446198        341.162428674694       0.104554277757271        19541.4958386386        6383706.39920493      0.0175797432751358 
       1.37637637637638                     0.1      0.0801723505419782      0.0245665230439083    1.84645463148956E-16    1.49591907559416E-25    2.86697282823992E-14         3384.0412177722       -74.5734816868749        648.807248642252        341.303523427211       0.104738876699553        19591.8938741501        6383938.88188904      0.0164072546071945 
       1.37887887887888                     0.1      0.0803136499015444      0.0246098196732888    1.85530682040828E-16    1.42264788951003E-25     2.8794349240192E-14         3383.9743221356       -73.6250175384976        649.341052838306        341.444618179729       0.104923475641835        19642.2919096616        6384171.36457315      0.0152347659392532 
       1.38138138138138                     0.1      0.0804549492611106      0.0246531163026693    1.86415900932701E-16    1.34937670342591E-25    2.89189701979848E-14          3383.907426499       -72.6765533901203         649.87485703436        341.585712932247       0.105108074584117        19692.6899451731        6384403.84725726      0.0140622772713118 
       1.38388388388388                     0.1      0.0805962486206769      0.0246964129320498    1.87301119824573E-16    1.27610551734178E-25    2.90435911557776E-14         3383.8405308624        -71.728089241743        650.408661230414        341.726807684764       0.105292673526398        19743.0879806846        6384636.32994138      0.0128897886033704 
       1.38638638638639                     0.1      0.0807375479802431      0.0247397095614303    1.88186338716445E-16    1.20283433125765E-25    2.91682121135704E-14        3383.77363522579       -70.7796250933657        650.942465426468        341.867902437282        0.10547727246868         19793.486016196        6384868.81262549      0.0117172999354289 
       1.38888888888889                     0.1      0.0808583761707673      0.0247767338242185     1.8930055567919E-16    4.83964389997765E-27    2.93209129847663E-14        3383.71995088634       -69.9943100416584        651.379700038021        342.016010259136       0.105635126134638         19836.757165308        6385073.70455849      0.0106995715166799 
       1.39139139139139                     0.1      0.0809693212718019      0.0248107296610124    1.90457724651096E-16    3.89201961213651E-27    2.94773849644124E-14        3383.67208183652       -69.2859622061493        651.773717944358        342.166120172674       0.105780068594463        19876.6103953842        6385265.57572543      0.0108646277923495 
       1.39389389389389                     0.1      0.0811007497604331      0.0248510022986361    1.91354150144413E-16    3.55912578986002E-27    2.96018210038607E-14        3383.61183748226       -68.4221006577766        652.259640679632        342.309639039697       0.105951770828256        19923.6762850476        6385487.26410994      0.0118180375497678 
        1.3963963963964                     0.1      0.0812321782490643      0.0248912749362597     1.9225057563773E-16    3.22623196758354E-27     2.9726257043309E-14        3383.55159312801       -67.5582391094039        652.745563414905        342.453157906721       0.106123473062048        19970.7421747111        6385708.95249445      0.0127714473071861 
        1.3988988988989                     0.1      0.0813636067376955      0.0249315475738835    1.93147001131047E-16    2.89333814530702E-27    2.98506930827572E-14        3383.49134877376       -66.6943775610311        653.231486150179        342.596676773744        0.10629517529584        20017.8080643745        6385930.64087896      0.0137248570646045 
        1.4014014014014                     0.1      0.0814950352263267      0.0249718202115071    1.94043426624364E-16    2.56044432303056E-27    2.99751291222055E-14         3383.4311044195       -65.8305160126584        653.717408885452        342.740195640768       0.106466877529632         20064.873954038        6386152.32926347      0.0146782668220226 
        1.4039039039039                     0.1      0.0816264637149579      0.0250120928491308    1.94939852117681E-16    2.22755050075408E-27    3.00995651616538E-14        3383.37086006525       -64.9666544642857        654.203331620726        342.883714507792       0.106638579763424        20111.9398437014        6386374.01764798      0.0156316765794409 
       1.40640640640641                     0.1      0.0817578922035891      0.0250523654867545    1.95836277610998E-16    1.89465667847759E-27     3.0224001201102E-14          3383.310615711        -64.102792915913           654.689254356        343.027233374815       0.106810281997216        20159.0057333648        6386595.70603248      0.0165850863368592 
